"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","59","bls:W91_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0067",NA,"rn:R00345",NA,221,128,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bls:W91_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1007",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bls:W91_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_1109",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","93","bls:W91_0333 / bls:W91_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0333+bls:W91_1245",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bls:W91_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0995",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry45","107","bls:W91_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0394",NA,"rn:R00228",NA,644,686,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bls:W91_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0221",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bls:W91_0140 / bls:W91_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0140+bls:W91_0325",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bls:W91_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0727",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bls:W91_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?bls:W91_0996",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
