"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","64","cjej:N564_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00899",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","67","cjej:N564_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00375",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry13","68","cjej:N564_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00476",NA,"rn:R00203",NA,471,50,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry19","78","cjej:N564_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00476",NA,"rn:R01446",NA,862,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","81","cjej:N564_00900 / cjej:N564_01004","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00900+cjej:N564_01004",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","85","cjej:N564_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01305",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","87","cjej:N564_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01468",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","88","cjej:N564_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00518",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","90","cjej:N564_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00376",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry35","95","cjej:N564_01129","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01129",NA,"rn:R00703",NA,644,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","100","cjej:N564_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01528",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","105","cjej:N564_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01528",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","112","cjej:N564_00530 / cjej:N564_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00530+cjej:N564_01715",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","118","cjej:N564_00120 / cjej:N564_00425 / cjej:N564_01308 / cjej:N564_01309","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00120+cjej:N564_00425+cjej:N564_01308+cjej:N564_01309",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","131","cjej:N564_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00672",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","189","cjej:N564_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01360",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","190","cjej:N564_00391 / cjej:N564_00392 / cjej:N564_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00391+cjej:N564_00392+cjej:N564_00393",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry101","193","cjej:N564_01468","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_01468",NA,"rn:R10866",NA,539,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","195","cjej:N564_00522 / cjej:N564_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?cjej:N564_00522+cjej:N564_00523",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
