"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","64","hpv:HPV225_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0131",NA,"rn:R00199",NA,340,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","hpv:HPV225_1127 / hpv:HPV225_1128 / hpv:HPV225_1129 / hpv:HPV225_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1127+hpv:HPV225_1128+hpv:HPV225_1129+hpv:HPV225_1130",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry30","88","hpv:HPV225_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0094",NA,"rn:R01257",NA,161,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","hpv:HPV225_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0925",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry47","109","hpv:HPV225_0697","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0697",NA,"rn:R00238",NA,348,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","hpv:HPV225_0563 / hpv:HPV225_0977 / hpv:HPV225_1100 / hpv:HPV225_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0563+hpv:HPV225_0977+hpv:HPV225_1100+hpv:HPV225_1101",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","hpv:HPV225_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0924",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry98","174","hpv:HPV225_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_1361",NA,"rn:R01082",NA,211,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry99","175","hpv:HPV225_0205 / hpv:HPV225_0206 / hpv:HPV225_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0205+hpv:HPV225_0206+hpv:HPV225_0207",NA,"rn:R02164",NA,306,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry102","179","hpv:HPV225_0596 / hpv:HPV225_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?hpv:HPV225_0596+hpv:HPV225_0597",NA,"rn:R01196",NA,484,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
