"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","62","bcel:BcellWH2_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03195",NA,"rn:R00341",NA,221,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry10","63","bcel:BcellWH2_00474","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00474",NA,"rn:R00206",NA,290,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry12","65","bcel:BcellWH2_03137","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03137",NA,"rn:R00200 rn:R02320",NA,386,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry15","70","bcel:BcellWH2_04808","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04808",NA,"rn:R02530",NA,671,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry16","72","bcel:BcellWH2_04812","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04812",NA,"rn:R00704",NA,580,235,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry18","74","bcel:BcellWH2_00530 / bcel:BcellWH2_00577 / bcel:BcellWH2_01779 / bcel:BcellWH2_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00530+bcel:BcellWH2_00577+bcel:BcellWH2_01779+bcel:BcellWH2_04380",NA,"rn:R01736",NA,753,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry22","79","bcel:BcellWH2_00623 / bcel:BcellWH2_01307","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00623+bcel:BcellWH2_01307",NA,"rn:R00344",NA,160,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry25","82","bcel:BcellWH2_04744","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04744",NA,"rn:R00212",NA,296,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry26","83","bcel:BcellWH2_01379","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01379",NA,"rn:R00216",NA,217,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry27","85","bcel:BcellWH2_01327","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01327",NA,"rn:R01196",NA,513,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry28","86","bcel:BcellWH2_01805 / bcel:BcellWH2_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01805+bcel:BcellWH2_02060",NA,"rn:R00342",NA,136,559,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry38","97","bcel:BcellWH2_02195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02195",NA,"rn:R00230",NA,592,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry39","98","bcel:BcellWH2_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02110",NA,"rn:R00236",NA,515,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry43","103","bcel:BcellWH2_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02110",NA,"rn:R00316",NA,716,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry48","110","bcel:BcellWH2_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01470",NA,"rn:R01213",NA,465,745,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry52","116","bcel:BcellWH2_04946","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04946",NA,"rn:R00742",NA,465,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry59","125","bcel:BcellWH2_02863 / bcel:BcellWH2_03584","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02863+bcel:BcellWH2_03584",NA,"rn:R07618",NA,367,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
"entry61","129","bcel:BcellWH2_02194","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02194",NA,"rn:R00315",NA,716,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00620"
