"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","tms:TREMEDRAFT_27540","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_27540",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","tms:TREMEDRAFT_24904","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_24904",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","tms:TREMEDRAFT_60228","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_60228",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","tms:TREMEDRAFT_41756","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_41756",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","tms:TREMEDRAFT_44918","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_44918",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","tms:TREMEDRAFT_68105","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_68105",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","tms:TREMEDRAFT_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_18225",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","tms:TREMEDRAFT_33664","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_33664",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","tms:TREMEDRAFT_43786","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_43786",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","tms:TREMEDRAFT_73255","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_73255",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","tms:TREMEDRAFT_41550","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_41550",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
