"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","nnu:104606432","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606432",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","nnu:104601612","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601612",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","nnu:104588815 / nnu:104611471","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588815+nnu:104611471",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","nnu:104612640","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104612640",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","nnu:104589452","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589452",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","nnu:104611597","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611597",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","nnu:104610985","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610985",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","nnu:104594789 / nnu:104594790","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104594789+nnu:104594790",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","nnu:104591508 / nnu:104593072 / nnu:104598290","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104591508+nnu:104593072+nnu:104598290",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","nnu:104600174 / nnu:104600930 / nnu:104602893","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104600174+nnu:104600930+nnu:104602893",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","nnu:104607979","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607979",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","nnu:104613507","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104613507",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","nnu:104606656","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606656",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","nnu:104591694","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104591694",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","nnu:104610277","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610277",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","nnu:104592089 / nnu:104592411 / nnu:104595118","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592089+nnu:104592411+nnu:104595118",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","nnu:104593807 / nnu:104594542","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104593807+nnu:104594542",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","nnu:104607825","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607825",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","nnu:104608625","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104608625",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","nnu:104601655","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601655",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","nnu:104604333","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104604333",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","nnu:104588568 / nnu:104593695","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588568+nnu:104593695",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","nnu:104595088","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104595088",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","nnu:104592573","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592573",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","nnu:104589452","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104589452",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","nnu:104609859","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104609859",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","nnu:104612640","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104612640",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","nnu:104610277","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610277",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","nnu:104610277","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610277",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","nnu:104611597","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611597",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","nnu:104611597","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611597",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","nnu:104610985","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610985",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","nnu:104607825","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607825",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","nnu:104607825","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607825",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","nnu:104608625","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104608625",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","nnu:104601655 / nnu:104606432","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104601655+nnu:104606432",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","nnu:104588568 / nnu:104593695","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104588568+nnu:104593695",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","nnu:104591694","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104591694",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry84","158","nnu:104607979","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607979",NA,"rn:R05984",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","nnu:104606656","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606656",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","nnu:104606656","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606656",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry87","161","nnu:104611388","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611388",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry88","162","nnu:104611388","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611388",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry89","163","nnu:104613507","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104613507",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry90","164","nnu:104611388","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611388",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry91","165","nnu:104607979","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607979",NA,"rn:R05984",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry96","174","nnu:104600174 / nnu:104600930 / nnu:104602893","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104600174+nnu:104600930+nnu:104602893",NA,"rn:R05985",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry100","183","nnu:104591508 / nnu:104593072 / nnu:104598290","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104591508+nnu:104593072+nnu:104598290",NA,"rn:R05986",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry103","186","nnu:104606818","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606818",NA,"rn:R05983",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry104","187","nnu:104585661 / nnu:104590594 / nnu:104594873 / nnu:104595766 / nnu:104600894 / nnu:104602859 / nnu:104603798 / nnu:104604879 / nnu:104611456","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104585661+nnu:104590594+nnu:104594873+nnu:104595766+nnu:104600894+nnu:104602859+nnu:104603798+nnu:104604879+nnu:104611456",NA,"rn:R05976",NA,284,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry105","188","nnu:104607825","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607825",NA,"rn:R06238",NA,589,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry106","189","nnu:104610277","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104610277",NA,"rn:R06127",NA,681,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry107","190","nnu:104611597","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611597",NA,"rn:R06261",NA,508,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry108","191","nnu:104609859","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104609859",NA,"rn:R06263",NA,414,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry109","192","nnu:104592573","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104592573",NA,"rn:R06264",NA,317,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry111","195","nnu:104606656","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606656",NA,"rn:R05981",NA,496,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry112","196","nnu:104606818","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104606818",NA,"rn:R05983",NA,765,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry116","202","nnu:104607497","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104607497",NA,"rn:R12299",NA,67,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry120","208","nnu:104611388","gene","http://www.kegg.jp/dbget-bin/www_bget?nnu:104611388",NA,"rn:R12479",NA,672,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry121","209","undefined","group",NA,"101 / 40 / 41",NA,NA,429,247,"rectangle",91,34,"#000000","#FFFFFF",0,"00510"
"entry122","210","undefined","group",NA,"187 / 95",NA,NA,261,455,"rectangle",92,17,"#000000","#FFFFFF",0,"00510"
"entry123","211","undefined","group",NA,"100 / 39",NA,NA,305,121,"rectangle",46,34,"#000000","#FFFFFF",0,"00510"
