"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pcw:110216319","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110216319",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","pcw:110211846","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110211846",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","pcw:110193746","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193746",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","pcw:110212895","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110212895",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","pcw:110205944","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110205944",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","pcw:110210691","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110210691",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","pcw:110221182","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110221182",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","pcw:110193942 / pcw:110223747","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193942+pcw:110223747",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","pcw:110193665","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193665",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","pcw:110220595","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110220595",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","pcw:110213170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110213170",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","pcw:110194785 / pcw:110197965 / pcw:110200216 / pcw:110220169","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110194785+pcw:110197965+pcw:110200216+pcw:110220169",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","pcw:110209426 / pcw:110221205","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110209426+pcw:110221205",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","pcw:110205800","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110205800",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","pcw:110220681","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110220681",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","pcw:110193635 / pcw:110195899","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110193635+pcw:110195899",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","pcw:110205295","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110205295",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","pcw:110210789 / pcw:110212757 / pcw:110216767","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110210789+pcw:110212757+pcw:110216767",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","pcw:110195588","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195588",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","pcw:110221002","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110221002",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","pcw:110196616","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110196616",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","pcw:110213050 / pcw:110218132","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110213050+pcw:110218132",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","pcw:110195172","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110195172",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","pcw:110214538","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110214538",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","pcw:110203194 / pcw:110203198","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110203194+pcw:110203198",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","pcw:110203352","gene","http://www.kegg.jp/dbget-bin/www_bget?pcw:110203352",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
