"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","cmt:CCM_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_09110",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","cmt:CCM_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05300",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","cmt:CCM_01823","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_01823",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","cmt:CCM_07273","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_07273",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","cmt:CCM_06927","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06927",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","cmt:CCM_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00885",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","cmt:CCM_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00021",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","cmt:CCM_05596","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_05596",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","cmt:CCM_00141 / cmt:CCM_00974 / cmt:CCM_01490 / cmt:CCM_03026","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00141+cmt:CCM_00974+cmt:CCM_01490+cmt:CCM_03026",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","cmt:CCM_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_08185",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","cmt:CCM_07128","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_07128",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","cmt:CCM_07809","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_07809",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","cmt:CCM_02472","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02472",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","cmt:CCM_06368","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_06368",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","cmt:CCM_07183","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_07183",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","cmt:CCM_02067","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_02067",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","cmt:CCM_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_04210",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","cmt:CCM_09129","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_09129",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","cmt:CCM_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?cmt:CCM_00704",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
