"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","trr:M419DRAFT_78849","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_78849",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","trr:M419DRAFT_129619","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_129619",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","trr:M419DRAFT_117739","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_117739",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","trr:M419DRAFT_10972","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_10972",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","trr:M419DRAFT_130862","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_130862",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","trr:M419DRAFT_24033","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_24033",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","trr:M419DRAFT_72510","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_72510",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","trr:M419DRAFT_68386","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_68386",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","trr:M419DRAFT_132604","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_132604",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","trr:M419DRAFT_6341","gene","http://www.kegg.jp/dbget-bin/www_bget?trr:M419DRAFT_6341",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
