"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","clec:106668037","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106668037",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","clec:106663470","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663470",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","clec:106672624","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672624",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","clec:106666615","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106666615",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","clec:106661349","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106661349",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","clec:106663453","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106663453",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","clec:106665704","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106665704",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","clec:106669161","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106669161",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","clec:106666176","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106666176",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","clec:106666206","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106666206",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","clec:106662400","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662400",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","clec:106662870","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662870",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","clec:106668741","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106668741",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","clec:106670041","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106670041",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","clec:106672682","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672682",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","clec:106664591 / clec:106669873","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106664591+clec:106669873",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","clec:106672378","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106672378",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","clec:106662501","gene","http://www.kegg.jp/dbget-bin/www_bget?clec:106662501",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
