"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pbar:105432218 / pbar:105432237","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105432218+pbar:105432237",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","pbar:105431071","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105431071",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","pbar:105432721","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105432721",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","pbar:105425633","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105425633",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","pbar:105429817","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105429817",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","pbar:105433742","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433742",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","pbar:105430596","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105430596",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","pbar:105425245","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105425245",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","pbar:105428492","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428492",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","pbar:105428964","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428964",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","pbar:105423365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423365",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","pbar:105426911","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426911",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","pbar:105426519","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426519",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","pbar:105424593","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105424593",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
