"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","spo:SPAC5D6.06c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC5D6.06c",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","spo:SPBC1677.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1677.02",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","spo:SPBC21B10.11","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC21B10.11",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","spo:SPBC342.01c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC342.01c",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","spo:SPBC1734.12c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1734.12c",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","spo:SPAC1834.05","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1834.05",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","spo:SPAC7D4.06c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC7D4.06c",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","spo:SPAC2E1P5.01c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC2E1P5.01c",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","spo:SPAC1002.03c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC1002.03c",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","spo:SPAC6G10.09","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC6G10.09",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","spo:SPCC330.08","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPCC330.08",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","spo:SPBC1271.02","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC1271.02",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","spo:SPBC56F2.10c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC56F2.10c",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","spo:SPBC11B10.01","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC11B10.01",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","spo:SPAC23C4.14","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC23C4.14",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","spo:SPAC56E4.02c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC56E4.02c",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
