"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","cann:107860855 / cann:107868434 / cann:107868943","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107860855+cann:107868434+cann:107868943",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","cann:107838779 / cann:107870992","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107838779+cann:107870992",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","cann:107850697 / cann:107872871","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107850697+cann:107872871",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","cann:107841768 / cann:107860041","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107841768+cann:107860041",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","cann:107844599","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107844599",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","cann:107878608","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107878608",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","cann:107864015","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107864015",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","cann:107843045 / cann:107858512 / cann:107858513","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107843045+cann:107858512+cann:107858513",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","cann:107848203 / cann:107860690 / cann:107870753 / cann:107877746","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107848203+cann:107860690+cann:107870753+cann:107877746",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","cann:107878105","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107878105",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","cann:107860595","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107860595",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","cann:107855864 / cann:107859093","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107855864+cann:107859093",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","cann:107844499","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107844499",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","cann:107847888 / cann:107856548 / cann:107866840","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847888+cann:107856548+cann:107866840",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","cann:107846010 / cann:107862527","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107846010+cann:107862527",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","cann:107840984 / cann:107862794","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840984+cann:107862794",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
