"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","nfi:NFIA_052590","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_052590",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","nfi:NFIA_028800","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_028800",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","nfi:NFIA_021610","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_021610",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","nfi:NFIA_069450","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_069450",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","nfi:NFIA_103440","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_103440",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","nfi:NFIA_011600","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_011600",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","nfi:NFIA_075290","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_075290",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","nfi:NFIA_050760","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_050760",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","nfi:NFIA_052440","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_052440",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","nfi:NFIA_038610","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_038610",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
