"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","els:105022590","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105022590",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","els:105027146","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105027146",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","els:105030809","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105030809",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","els:105011912","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105011912",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","els:105020252","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105020252",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","els:105005634","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105005634",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","els:105021055","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105021055",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","els:105012891 / els:105019667 / els:105021617 / els:105030954","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012891+els:105019667+els:105021617+els:105030954",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","els:105015281","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105015281",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","els:105017704 / els:105026064","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105017704+els:105026064",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","els:105007116 / els:105026418 / els:105030750","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105007116+els:105026418+els:105030750",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","els:105006928 / els:105007535 / els:105008881 / els:105009278 / els:105021088 / els:105022694 / els:105022911 / els:105022912 / els:105031107 / els:106024204 / els:114830666","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006928+els:105007535+els:105008881+els:105009278+els:105021088+els:105022694+els:105022911+els:105022912+els:105031107+els:106024204+els:114830666",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","els:105009022 / els:105016575 / els:105022087","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105009022+els:105016575+els:105022087",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","els:105029655 / els:105031194","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105029655+els:105031194",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","els:105017600 / els:105030576","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105017600+els:105030576",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","els:105018384 / els:105027936","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018384+els:105027936",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","els:105014133 / els:105014927 / els:105014936","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014133+els:105014927+els:105014936",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","els:105016611 / els:105028378 / els:105029135","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016611+els:105028378+els:105029135",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","els:105010927 / els:105026714","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010927+els:105026714",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","els:105029335","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105029335",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","els:105016321 / els:105023707","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016321+els:105023707",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","els:105008063 / els:105010974 / els:105023487","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105008063+els:105010974+els:105023487",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","els:105029972","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105029972",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","els:105018904","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018904",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","els:105030586","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105030586",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","els:105024645 / els:109614599","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105024645+els:109614599",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","els:105013753","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105013753",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","els:105010815","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010815",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","els:105028402","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105028402",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","els:105028210","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105028210",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","els:105020252","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105020252",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","els:105006051","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006051",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","els:105011912","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105011912",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","els:105016321 / els:105023707","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016321+els:105023707",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","els:105016321 / els:105023707","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016321+els:105023707",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","els:105005634","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105005634",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","els:105005634","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105005634",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","els:105021055","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105021055",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","els:105018904","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018904",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","els:105018904","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018904",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","els:105030586","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105030586",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","els:105022590 / els:105024645 / els:109614599","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105022590+els:105024645+els:109614599",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","els:105010815","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010815",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","els:105029335","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105029335",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry84","158","els:105018384 / els:105027936","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018384+els:105027936",NA,"rn:R05984",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","els:105010927 / els:105026714","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010927+els:105026714",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","els:105010927 / els:105026714","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105010927+els:105026714",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry87","161","els:105006133 / els:105012565 / els:105016440 / els:105017948","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006133+els:105012565+els:105016440+els:105017948",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry88","162","els:105006133 / els:105012565 / els:105016440 / els:105017948","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006133+els:105012565+els:105016440+els:105017948",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry89","163","els:105014133 / els:105014927 / els:105014936","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105014133+els:105014927+els:105014936",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry90","164","els:105006133 / els:105012565 / els:105016440 / els:105017948","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105006133+els:105012565+els:105016440+els:105017948",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry91","165","els:105018384 / els:105027936","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105018384+els:105027936",NA,"rn:R05984",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry93","171","els:105012891 / els:105019667 / els:105021617 / els:105030954","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105012891+els:105019667+els:105021617+els:105030954",NA,"rn:R05991",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry94","172","els:105016611 / els:105028378 / els:105029135","gene","http://www.kegg.jp/dbget-bin/www_bget?els:105016611+els:105028378+els:105029135",NA,"rn:R05987",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
