"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","cmy:102932605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932605",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","cmy:102942861","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102942861",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","cmy:102932421","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102932421",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","cmy:102934394","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934394",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","cmy:102931282","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102931282",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","cmy:102934700","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934700",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","cmy:102937300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937300",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","cmy:102937846 / cmy:102946323","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102937846+cmy:102946323",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","cmy:102948202","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102948202",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","cmy:102936338","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102936338",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","cmy:102934016 / cmy:102938060 / cmy:102941733","gene","http://www.kegg.jp/dbget-bin/www_bget?cmy:102934016+cmy:102938060+cmy:102941733",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
