"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","74","ppl:POSPLDRAFT_89025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_89025",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","ppl:POSPLDRAFT_111281","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_111281",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","ppl:POSPLDRAFT_120268 / ppl:POSPLDRAFT_121535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_120268+ppl:POSPLDRAFT_121535",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","ppl:POSPLDRAFT_107259","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_107259",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","ppl:POSPLDRAFT_97541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_97541",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","ppl:POSPLDRAFT_88759","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_88759",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry73","147","ppl:POSPLDRAFT_97541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_97541",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","ppl:POSPLDRAFT_97541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_97541",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","ppl:POSPLDRAFT_107259","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_107259",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","ppl:POSPLDRAFT_120268 / ppl:POSPLDRAFT_121535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_120268+ppl:POSPLDRAFT_121535",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","ppl:POSPLDRAFT_120268 / ppl:POSPLDRAFT_121535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_120268+ppl:POSPLDRAFT_121535",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry87","161","ppl:POSPLDRAFT_113221 / ppl:POSPLDRAFT_134925 / ppl:POSPLDRAFT_49494 / ppl:POSPLDRAFT_63716","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_113221+ppl:POSPLDRAFT_134925+ppl:POSPLDRAFT_49494+ppl:POSPLDRAFT_63716",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry88","162","ppl:POSPLDRAFT_113221 / ppl:POSPLDRAFT_134925 / ppl:POSPLDRAFT_49494 / ppl:POSPLDRAFT_63716","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_113221+ppl:POSPLDRAFT_134925+ppl:POSPLDRAFT_49494+ppl:POSPLDRAFT_63716",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry89","163","ppl:POSPLDRAFT_111281","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_111281",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry90","164","ppl:POSPLDRAFT_113221 / ppl:POSPLDRAFT_134925 / ppl:POSPLDRAFT_49494 / ppl:POSPLDRAFT_63716","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_113221+ppl:POSPLDRAFT_134925+ppl:POSPLDRAFT_49494+ppl:POSPLDRAFT_63716",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry106","189","ppl:POSPLDRAFT_97541","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_97541",NA,"rn:R06127",NA,681,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry111","195","ppl:POSPLDRAFT_120268 / ppl:POSPLDRAFT_121535","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_120268+ppl:POSPLDRAFT_121535",NA,"rn:R05981",NA,496,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry120","208","ppl:POSPLDRAFT_113221 / ppl:POSPLDRAFT_134925 / ppl:POSPLDRAFT_49494 / ppl:POSPLDRAFT_63716","gene","http://www.kegg.jp/dbget-bin/www_bget?ppl:POSPLDRAFT_113221+ppl:POSPLDRAFT_134925+ppl:POSPLDRAFT_49494+ppl:POSPLDRAFT_63716",NA,"rn:R12479",NA,672,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
