"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ldo:LDBPK_300550","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_300550",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","ldo:LDBPK_150860","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_150860",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","ldo:LDBPK_120145","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_120145",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","ldo:LDBPK_362160","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_362160",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","ldo:LDBPK_300410","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_300410",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","ldo:LDBPK_180090","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180090",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","ldo:LDBPK_282350","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_282350",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","ldo:LDBPK_355220","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_355220",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","ldo:LDBPK_351140 / ldo:LDBPK_351150 / ldo:LDBPK_351160 / ldo:LDBPK_351170","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_351140+ldo:LDBPK_351150+ldo:LDBPK_351160+ldo:LDBPK_351170",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","ldo:LDBPK_342190","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_342190",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","ldo:LDBPK_180900","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180900",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","ldo:LDBPK_360240","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_360240",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","ldo:LDBPK_364390","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_364390",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry73","147","ldo:LDBPK_355220","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_355220",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","ldo:LDBPK_355220","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_355220",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","ldo:LDBPK_120145","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_120145",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","ldo:LDBPK_120145","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_120145",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","ldo:LDBPK_362160","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_362160",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","ldo:LDBPK_342190","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_342190",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","ldo:LDBPK_342190","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_342190",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","ldo:LDBPK_180900","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180900",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","ldo:LDBPK_300550","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_300550",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","ldo:LDBPK_364390","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_364390",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","ldo:LDBPK_282350","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_282350",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","ldo:LDBPK_180090","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180090",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","ldo:LDBPK_180090","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180090",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry105","188","ldo:LDBPK_342190","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_342190",NA,"rn:R06238",NA,589,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry106","189","ldo:LDBPK_355220","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_355220",NA,"rn:R06127",NA,681,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry107","190","ldo:LDBPK_120145","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_120145",NA,"rn:R06261",NA,508,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry111","195","ldo:LDBPK_180090","gene","http://www.kegg.jp/dbget-bin/www_bget?ldo:LDBPK_180090",NA,"rn:R05981",NA,496,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry121","209","undefined","group",NA,"101 / 41",NA,NA,419,247,"rectangle",71,34,"#000000","#FFFFFF",0,"00510"
