"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pcan:112573176","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112573176",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","pcan:112572542","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112572542",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","pcan:112574885","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112574885",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","pcan:112573525","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112573525",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","pcan:112567001","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112567001",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","pcan:112554801","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112554801",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","pcan:112557649","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112557649",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","pcan:112565538","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112565538",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","pcan:112575208","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112575208",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","pcan:112569733 / pcan:112570148 / pcan:112573092 / pcan:112573093 / pcan:112573094 / pcan:112573096 / pcan:112573097 / pcan:112573099 / pcan:112573101 / pcan:112573665 / pcan:112574450","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112569733+pcan:112570148+pcan:112573092+pcan:112573093+pcan:112573094+pcan:112573096+pcan:112573097+pcan:112573099+pcan:112573101+pcan:112573665+pcan:112574450",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","pcan:112559553 / pcan:112575653","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112559553+pcan:112575653",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","pcan:112561544 / pcan:112563538 / pcan:112566507 / pcan:112574693","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112561544+pcan:112563538+pcan:112566507+pcan:112574693",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","pcan:112561356 / pcan:112561357 / pcan:112565215","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112561356+pcan:112561357+pcan:112565215",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","pcan:112556419 / pcan:112570581 / pcan:112570746","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556419+pcan:112570581+pcan:112570746",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","pcan:112575110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112575110",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","pcan:112560679","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112560679",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","pcan:112569820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112569820",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
