"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pmur:107299996","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107299996",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","pmur:107296708 / pmur:107301439","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107296708+pmur:107301439",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","pmur:107298942","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107298942",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","pmur:107287074","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107287074",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","pmur:107289329","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107289329",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","pmur:107284510","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107284510",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","pmur:107294401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107294401",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","pmur:107284397 / pmur:107291755","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107284397+pmur:107291755",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","pmur:107296757","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107296757",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","pmur:107296798","gene","http://www.kegg.jp/dbget-bin/www_bget?pmur:107296798",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
