"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","sre:PTSG_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06745",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","sre:PTSG_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_06230",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","sre:PTSG_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_11395",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","sre:PTSG_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_03225",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","sre:PTSG_01106","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_01106",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","sre:PTSG_09053","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_09053",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","sre:PTSG_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_00782",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","sre:PTSG_02232","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_02232",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","sre:PTSG_04838 / sre:PTSG_08664 / sre:PTSG_09901","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_04838+sre:PTSG_08664+sre:PTSG_09901",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","sre:PTSG_03147 / sre:PTSG_07075 / sre:PTSG_11582","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_03147+sre:PTSG_07075+sre:PTSG_11582",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","sre:PTSG_01891","gene","http://www.kegg.jp/dbget-bin/www_bget?sre:PTSG_01891",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
