"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","40","ngd:NGA_0380000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0380000",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","ngd:NGA_0640700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0640700",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","ngd:NGA_2115010 / ngd:NGA_2115020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2115010+ngd:NGA_2115020",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","ngd:NGA_0223500","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0223500",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","ngd:NGA_2124800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2124800",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","ngd:NGA_0230000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0230000",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry75","149","ngd:NGA_0640700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0640700",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","ngd:NGA_0640700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0640700",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","ngd:NGA_0230000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0230000",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","ngd:NGA_2124800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2124800",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry89","163","ngd:NGA_2009400 / ngd:NGA_2024900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2009400+ngd:NGA_2024900",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry100","183","ngd:NGA_0223500","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0223500",NA,"rn:R05986",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry105","188","ngd:NGA_2082800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2082800",NA,"rn:R06238",NA,589,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry107","190","ngd:NGA_0640700","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0640700",NA,"rn:R06261",NA,508,317,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
