"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","tnl:113491928","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113491928",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","tnl:113503086 / tnl:113507750","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113503086+tnl:113507750",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","tnl:113498899","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113498899",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","tnl:113492969","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492969",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","tnl:113492747","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492747",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","tnl:113501018","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113501018",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","tnl:113503692","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113503692",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","tnl:113496040","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113496040",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","tnl:113492654","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492654",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","tnl:113492275 / tnl:113508079 / tnl:113508906","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492275+tnl:113508079+tnl:113508906",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","tnl:113499077","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113499077",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","tnl:113493937","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113493937",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","tnl:113506601","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113506601",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","tnl:113505102 / tnl:113506768","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113505102+tnl:113506768",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","tnl:113492303","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492303",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","tnl:113500338","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113500338",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","tnl:113492948 / tnl:113504736 / tnl:113504768 / tnl:113508070","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113492948+tnl:113504736+tnl:113504768+tnl:113508070",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","tnl:113508584","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113508584",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","tnl:113499527","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113499527",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","tnl:113497859","gene","http://www.kegg.jp/dbget-bin/www_bget?tnl:113497859",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
