"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pop:7496816 / pop:7497249","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7496816+pop:7497249",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","pop:18094131","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18094131",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","pop:18099501 / pop:7477422","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18099501+pop:7477422",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","pop:7483803","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7483803",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","pop:7455950","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7455950",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","pop:7457948","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7457948",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","pop:18099254 / pop:18100223 / pop:7467612 / pop:7495492","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18099254+pop:18100223+pop:7467612+pop:7495492",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","pop:18095324 / pop:18099929 / pop:7459880 / pop:7460749 / pop:7469042","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18095324+pop:18099929+pop:7459880+pop:7460749+pop:7469042",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","pop:7456009","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7456009",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","pop:18095306 / pop:7495932","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18095306+pop:7495932",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","pop:7472574","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7472574",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","pop:7479164 / pop:7490181","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7479164+pop:7490181",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","pop:7477030","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7477030",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","pop:7454543","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7454543",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","pop:18105627 / pop:7454040 / pop:7461551","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:18105627+pop:7454040+pop:7461551",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","pop:7487956 / pop:7489572","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7487956+pop:7489572",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","pop:7472343","gene","http://www.kegg.jp/dbget-bin/www_bget?pop:7472343",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
