"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","tpf:TPHA_0A03940","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A03940",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","tpf:TPHA_0J00350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J00350",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","tpf:TPHA_0M01820","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0M01820",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","tpf:TPHA_0P01690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0P01690",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","tpf:TPHA_0K00760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K00760",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","tpf:TPHA_0K01220","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01220",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","tpf:TPHA_0L00320","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0L00320",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","tpf:TPHA_0B02620","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0B02620",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","tpf:TPHA_0K01720","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01720",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","tpf:TPHA_0D01640","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D01640",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","tpf:TPHA_0K01660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01660",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","tpf:TPHA_0E02660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0E02660",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","tpf:TPHA_0J02410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J02410",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","tpf:TPHA_0A03560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A03560",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","tpf:TPHA_0K01930","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K01930",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","tpf:TPHA_0I03280","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0I03280",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","tpf:TPHA_0N01080","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0N01080",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","tpf:TPHA_0I02410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0I02410",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","tpf:TPHA_0A05070","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0A05070",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","tpf:TPHA_0M01820","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0M01820",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","tpf:TPHA_0J01380","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J01380",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","tpf:TPHA_0J00350","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J00350",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","tpf:TPHA_0D01640","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D01640",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","tpf:TPHA_0D01640","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0D01640",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","tpf:TPHA_0P01690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0P01690",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","tpf:TPHA_0P01690","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0P01690",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","tpf:TPHA_0K00760","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0K00760",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","tpf:TPHA_0J02410","gene","http://www.kegg.jp/dbget-bin/www_bget?tpf:TPHA_0J02410",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
