"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","nau:109207936 / nau:109243702","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109207936+nau:109243702",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","nau:109221179 / nau:109226953","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109221179+nau:109226953",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","nau:109216411 / nau:109227237","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109216411+nau:109227237",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","nau:109244766","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109244766",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","nau:109224565","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109224565",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","nau:109229180","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109229180",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","nau:109232022 / nau:109243184","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109232022+nau:109243184",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","nau:109210735 / nau:109229596","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109210735+nau:109229596",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","nau:109214985 / nau:109217075 / nau:109219177 / nau:109229656 / nau:109243565","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109214985+nau:109217075+nau:109219177+nau:109229656+nau:109243565",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","nau:109220768","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109220768",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","nau:109205422","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109205422",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","nau:109216453","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109216453",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","nau:109225845","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109225845",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","nau:109244799","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109244799",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","nau:109206540 / nau:109223423","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109206540+nau:109223423",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","nau:109232889 / nau:109233414","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109232889+nau:109233414",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","nau:109240727","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109240727",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","nau:109211705 / nau:109228734","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109211705+nau:109228734",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","nau:109233058","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109233058",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","nau:109208349 / nau:109241827","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109208349+nau:109241827",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","nau:109217716","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109217716",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","nau:109232436","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109232436",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","nau:109237376","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109237376",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","nau:109237223","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109237223",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","nau:109224565","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109224565",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","nau:109215796","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109215796",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","nau:109244766","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109244766",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","nau:109206540 / nau:109223423","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109206540+nau:109223423",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","nau:109206540 / nau:109223423","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109206540+nau:109223423",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","nau:109229180","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109229180",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","nau:109229180","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109229180",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","nau:109232022 / nau:109243184","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109232022+nau:109243184",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","nau:109211705 / nau:109228734","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109211705+nau:109228734",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","nau:109211705 / nau:109228734","gene","http://www.kegg.jp/dbget-bin/www_bget?nau:109211705+nau:109228734",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
