"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","aip:107623971","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107623971",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","aip:107605280 / aip:107613344","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107605280+aip:107613344",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","aip:107638163","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107638163",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","aip:107609351 / aip:107609909 / aip:107646715","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107609351+aip:107609909+aip:107646715",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","aip:107618752","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107618752",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","aip:107630061","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107630061",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","aip:107645621","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107645621",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","aip:107626505 / aip:107642904","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107626505+aip:107642904",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","aip:107605091 / aip:107631692 / aip:107640254","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107605091+aip:107631692+aip:107640254",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","aip:107629873","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107629873",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","aip:107622688","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107622688",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","aip:107622562","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107622562",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","aip:107613049","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107613049",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","aip:107632002","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107632002",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","aip:107617989","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107617989",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","aip:107638282 / aip:107644598 / aip:110269781","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107638282+aip:107644598+aip:110269781",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","aip:107635673","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107635673",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","aip:107609313 / aip:107613290","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107609313+aip:107613290",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","aip:107629906","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107629906",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","aip:107638853","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107638853",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","aip:107619228 / aip:107631174","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107619228+aip:107631174",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","aip:107625413","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107625413",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","aip:107629256","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107629256",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","aip:107625566","gene","http://www.kegg.jp/dbget-bin/www_bget?aip:107625566",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
