"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ota:OT_ostta15g01020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta15g01020",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","ota:OT_ostta14g02510","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta14g02510",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","ota:OT_ostta04g01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta04g01000",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","ota:OT_ostta17g01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta17g01080",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","ota:OT_ostta10g00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta10g00820",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","ota:OT_ostta08g02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta08g02820",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","ota:OT_ostta09g00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g00280",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","ota:OT_ostta05g02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta05g02820",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","ota:OT_ostta02g00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g00860",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","ota:OT_ostta16g02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta16g02020",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","ota:OT_ostta10g00350","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta10g00350",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","ota:OT_ostta07g04570","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g04570",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","ota:OT_ostta13g00580","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta13g00580",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","ota:OT_ostta07g04510","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta07g04510",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry70","144","ota:OT_ostta14g02510","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta14g02510",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","ota:OT_ostta09g00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g00280",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","ota:OT_ostta09g00280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g00280",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","ota:OT_ostta04g01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta04g01000",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","ota:OT_ostta04g01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta04g01000",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","ota:OT_ostta17g01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta17g01080",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","ota:OT_ostta02g00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g00860",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","ota:OT_ostta02g00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g00860",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","ota:OT_ostta16g02020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta16g02020",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","ota:OT_ostta10g00350 / ota:OT_ostta15g01020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta10g00350+ota:OT_ostta15g01020",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","ota:OT_ostta13g00580","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta13g00580",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","ota:OT_ostta08g02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta08g02820",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","ota:OT_ostta08g02820","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta08g02820",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry87","161","ota:OT_ostta16g01040","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta16g01040",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
