"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mdm:103427637 / mdm:103427875","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103427637+mdm:103427875",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","mdm:103416051 / mdm:103435856","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103416051+mdm:103435856",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","mdm:103436846 / mdm:103442369","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103436846+mdm:103442369",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","mdm:103402314","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103402314",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","mdm:103438967","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103438967",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","mdm:103431571 / mdm:103448756","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103431571+mdm:103448756",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","mdm:103432570 / mdm:103449140","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103432570+mdm:103449140",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","mdm:103450076","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103450076",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","mdm:103403060 / mdm:103404260 / mdm:103421602 / mdm:103431468","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103403060+mdm:103404260+mdm:103421602+mdm:103431468",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","mdm:103426276 / mdm:103442995","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103426276+mdm:103442995",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","mdm:103404378 / mdm:103442297","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103404378+mdm:103442297",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","mdm:103444000 / mdm:103446189","gene","http://www.kegg.jp/dbget-bin/www_bget?mdm:103444000+mdm:103446189",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
