"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ehi:EHI_049660","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_049660",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","ehi:EHI_153110","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_153110",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","ehi:EHI_023430","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_023430",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","ehi:EHI_093950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_093950",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","ehi:EHI_011940 / ehi:EHI_118880","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_011940+ehi:EHI_118880",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","ehi:EHI_001990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_001990",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","ehi:EHI_028950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_028950",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","ehi:EHI_054260","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_054260",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","ehi:EHI_062840","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_062840",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","ehi:EHI_049520","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_049520",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry73","147","ehi:EHI_093950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_093950",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","ehi:EHI_093950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_093950",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","ehi:EHI_001990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_001990",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","ehi:EHI_001990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_001990",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","ehi:EHI_028950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_028950",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","ehi:EHI_049660","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_049660",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","ehi:EHI_062840","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_062840",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","ehi:EHI_023430","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_023430",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","ehi:EHI_023430","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_023430",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry104","187","ehi:EHI_028900 / ehi:EHI_029540 / ehi:EHI_069430 / ehi:EHI_103780","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_028900+ehi:EHI_029540+ehi:EHI_069430+ehi:EHI_103780",NA,"rn:R05976",NA,284,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry105","188","ehi:EHI_001990","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_001990",NA,"rn:R06238",NA,589,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry106","189","ehi:EHI_093950","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_093950",NA,"rn:R06127",NA,681,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry111","195","ehi:EHI_023430","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_023430",NA,"rn:R05981",NA,496,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry121","209","undefined","group",NA,"187 / 95",NA,NA,261,455,"rectangle",92,17,"#000000","#FFFFFF",0,"00510"
