"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","phyp:113533723","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533723",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","phyp:113534913","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113534913",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","phyp:113531487","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113531487",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","phyp:113530915","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113530915",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","phyp:113532285","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532285",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","phyp:113531563","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113531563",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","phyp:113533332","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533332",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","phyp:113528345 / phyp:113538230 / phyp:113547435","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528345+phyp:113538230+phyp:113547435",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","phyp:113535388","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113535388",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","phyp:113532345 / phyp:113533941","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532345+phyp:113533941",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","phyp:113534472 / phyp:113545614","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113534472+phyp:113545614",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","phyp:113525061 / phyp:113530669 / phyp:113540104 / phyp:113540513","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525061+phyp:113530669+phyp:113540104+phyp:113540513",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","phyp:113525857 / phyp:113538434 / phyp:113541806","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525857+phyp:113538434+phyp:113541806",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","phyp:113524085 / phyp:113538382","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524085+phyp:113538382",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","phyp:113532157","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532157",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","phyp:113529699","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529699",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","phyp:113535490 / phyp:113536854","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113535490+phyp:113536854",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","phyp:113525999 / phyp:113542722 / phyp:113542889","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525999+phyp:113542722+phyp:113542889",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","phyp:113529105 / phyp:113531271","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529105+phyp:113531271",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","phyp:113525839 / phyp:113545786","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525839+phyp:113545786",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","phyp:113537757","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113537757",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","phyp:113526743 / phyp:113544852","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113526743+phyp:113544852",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","phyp:113543501","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113543501",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","phyp:113532962","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532962",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","phyp:113546898","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113546898",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","phyp:113529256 / phyp:113543003","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529256+phyp:113543003",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
