"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","mna:107539731","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107539731",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","mna:107543777","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107543777",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","mna:107535597","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107535597",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","mna:107533687","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107533687",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","mna:107536069","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107536069",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","mna:107531300","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531300",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","mna:107541086","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107541086",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","mna:107531999 / mna:107536590","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531999+mna:107536590",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","mna:107524662","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107524662",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","mna:107545685","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107545685",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","mna:107526839","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107526839",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","mna:107526700 / mna:107531762 / mna:107535094 / mna:107544980","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107526700+mna:107531762+mna:107535094+mna:107544980",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","mna:107527306 / mna:107528699","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107527306+mna:107528699",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","mna:107531234","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107531234",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","mna:107537514","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107537514",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","mna:107540397 / mna:107546496","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107540397+mna:107546496",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","mna:107536151","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107536151",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","mna:107528408 / mna:107530969 / mna:107532532","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107528408+mna:107530969+mna:107532532",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","mna:107543105","gene","http://www.kegg.jp/dbget-bin/www_bget?mna:107543105",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
