"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","kaf:KAFR_0H01320","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0H01320",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","kaf:KAFR_0A05070","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A05070",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","kaf:KAFR_0C04580","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C04580",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","kaf:KAFR_0A07890","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A07890",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","kaf:KAFR_0L01850","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0L01850",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","kaf:KAFR_0F03860","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03860",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","kaf:KAFR_0E04290","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0E04290",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","kaf:KAFR_0G02180","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0G02180",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","kaf:KAFR_0F03510","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03510",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","kaf:KAFR_0H03470","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0H03470",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","kaf:KAFR_0F03180","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03180",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","kaf:KAFR_0F01230","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F01230",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","kaf:KAFR_0K02320","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0K02320",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","kaf:KAFR_0D02690","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D02690",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","kaf:KAFR_0F03110","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0F03110",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","kaf:KAFR_0B00310","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B00310",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","kaf:KAFR_0G03560","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0G03560",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","kaf:KAFR_0A02090","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A02090",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
