"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","lhu:105672295","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105672295",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","lhu:105678187","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678187",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","lhu:105676254","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105676254",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","lhu:105678272","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678272",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","lhu:105677564","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105677564",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","lhu:105677963","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105677963",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","lhu:105668510","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105668510",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","lhu:105668071","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105668071",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","lhu:105678578","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105678578",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","lhu:105672181","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105672181",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","lhu:105674886","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105674886",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","lhu:105674564","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105674564",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","lhu:105669682","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669682",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","lhu:105672071","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105672071",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","lhu:105669333","gene","http://www.kegg.jp/dbget-bin/www_bget?lhu:105669333",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
