"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dmn:108164565","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108164565",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","dmn:108154231","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154231",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","dmn:108151181","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151181",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","dmn:108163370","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108163370",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","dmn:108155365","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155365",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","dmn:108156257","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108156257",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","dmn:108158679","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108158679",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","dmn:108152975","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152975",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","dmn:108158215","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108158215",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","dmn:108161972","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108161972",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","dmn:108155391","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155391",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","dmn:108155782","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155782",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","dmn:108155025","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108155025",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","dmn:108152796","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152796",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","dmn:108159841","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108159841",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","dmn:108152970","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152970",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","dmn:108152529","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108152529",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","dmn:108156712 / dmn:108162479","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108156712+dmn:108162479",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","dmn:108161782","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108161782",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","dmn:108151759","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108151759",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","dmn:108154210","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154210",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","dmn:108154737","gene","http://www.kegg.jp/dbget-bin/www_bget?dmn:108154737",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
