"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","oro:101366876","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101366876",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","oro:101369133","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369133",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","oro:101368288","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368288",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","oro:101381024","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101381024",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","oro:101363058","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101363058",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","oro:101363962","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101363962",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","oro:101377982","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377982",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","oro:101370759 / oro:101379628","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101370759+oro:101379628",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","oro:101379173","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101379173",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","oro:101385771","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101385771",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","oro:101369336","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369336",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","oro:101362571 / oro:101364688 / oro:101366805","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101362571+oro:101364688+oro:101366805",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","oro:101374165 / oro:101377549","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101374165+oro:101377549",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","oro:101368902","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368902",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","oro:101382060","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101382060",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","oro:101368244 / oro:101371875","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368244+oro:101371875",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","oro:101377733 / oro:101380090 / oro:101380385","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377733+oro:101380090+oro:101380385",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","oro:101374303 / oro:101374424 / oro:101378211","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101374303+oro:101374424+oro:101378211",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","oro:101373409","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101373409",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","oro:101380088","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101380088",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","oro:101375850","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101375850",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","oro:101363111 / oro:101377932","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101363111+oro:101377932",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","oro:101369419","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101369419",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","oro:101379758","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101379758",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","oro:101374118","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101374118",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","oro:101366864","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101366864",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","oro:101377637","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377637",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","oro:101379474","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101379474",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","oro:101380543","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101380543",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","oro:101366944","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101366944",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","oro:101363058","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101363058",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","oro:101368757","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101368757",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","oro:101381024","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101381024",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","oro:101375850","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101375850",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","oro:101375850","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101375850",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","oro:101363962","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101363962",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","oro:101363962","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101363962",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","oro:101377982","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101377982",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","oro:101379758","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101379758",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","oro:101379758","gene","http://www.kegg.jp/dbget-bin/www_bget?oro:101379758",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
