"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","aof:109822614","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822614",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","aof:109837585","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109837585",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","aof:109839011 / aof:109848753","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109839011+aof:109848753",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","aof:109843181","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109843181",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","aof:109839065 / aof:109839066","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109839065+aof:109839066",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","aof:109822740","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822740",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","aof:109841030","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109841030",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","aof:109828938 / aof:109846700","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109828938+aof:109846700",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","aof:109824017 / aof:109831561 / aof:109850159","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109824017+aof:109831561+aof:109850159",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","aof:109849873","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109849873",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
