"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","sfm:108935500","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108935500",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","sfm:108942503","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108942503",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","sfm:108922640","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108922640",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","sfm:108935514","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108935514",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","sfm:108931614","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108931614",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","sfm:108936273","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108936273",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","sfm:108935289","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108935289",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry32","71","sfm:108923912 / sfm:108929747 / sfm:108937291 / sfm:108939929 / sfm:108941965","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108923912+sfm:108929747+sfm:108937291+sfm:108939929+sfm:108941965",NA,"rn:R05991",NA,673,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","sfm:108933466","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108933466",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry44","83","sfm:108922443 / sfm:108924100","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108922443+sfm:108924100",NA,"rn:R05988",NA,765,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry45","84","sfm:108918691 / sfm:108928190 / sfm:108931472","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108918691+sfm:108928190+sfm:108931472",NA,"rn:R05992",NA,582,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry46","85","sfm:108919177 / sfm:108925913 / sfm:108925916 / sfm:108927818 / sfm:108935233 / sfm:108938816 / sfm:108939369","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108919177+sfm:108925913+sfm:108925916+sfm:108927818+sfm:108935233+sfm:108938816+sfm:108939369",NA,"rn:R05989",NA,673,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry47","86","sfm:108920576 / sfm:108927597 / sfm:108933083","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108920576+sfm:108927597+sfm:108933083",NA,"rn:R05990",NA,582,732,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","sfm:108928829 / sfm:108930685","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108928829+sfm:108930685",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","sfm:108921073 / sfm:108941417","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108921073+sfm:108941417",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","sfm:108932015 / sfm:108941123","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108932015+sfm:108941123",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","sfm:108922690 / sfm:108938629","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108922690+sfm:108938629",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry52","91","sfm:108920445 / sfm:108925410 / sfm:108930856 / sfm:108933191","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108920445+sfm:108925410+sfm:108930856+sfm:108933191",NA,"rn:R05987",NA,765,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","sfm:108920363 / sfm:108925479","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108920363+sfm:108925479",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","sfm:108924334","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108924334",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","sfm:108926843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108926843",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","sfm:108932108 / sfm:108942511","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108932108+sfm:108942511",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","sfm:108936209","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108936209",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","sfm:108940512","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108940512",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","sfm:108941805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108941805",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","sfm:108923157 / sfm:108934130","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108923157+sfm:108934130",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","sfm:108925649","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108925649",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","sfm:108928630","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108928630",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","sfm:108934365","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108934365",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","sfm:108920848","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108920848",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","sfm:108931614","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108931614",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","sfm:108934242","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108934242",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","sfm:108935514","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108935514",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","sfm:108926843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108926843",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","sfm:108926843","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108926843",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","sfm:108936273","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108936273",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","sfm:108936273","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108936273",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","sfm:108935289","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108935289",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","sfm:108940512","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108940512",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","sfm:108940512","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108940512",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","sfm:108941805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108941805",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","sfm:108923157 / sfm:108934130 / sfm:108935500","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108923157+sfm:108934130+sfm:108935500",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","sfm:108928630","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108928630",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","sfm:108924334","gene","http://www.kegg.jp/dbget-bin/www_bget?sfm:108924334",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
