"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","dzi:111274884 / dzi:111280814","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274884+dzi:111280814",NA,"rn:R05970",NA,305,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry1","40","dzi:111283640 / dzi:111283741 / dzi:111305437","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111283640+dzi:111283741+dzi:111305437",NA,"rn:R01009",NA,452,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry2","41","dzi:111286252 / dzi:111289567","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111286252+dzi:111289567",NA,"rn:R01009",NA,407,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry5","44","dzi:111307727","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111307727",NA,"rn:R06262",NA,453,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry6","45","dzi:111313726","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111313726",NA,"rn:R06260",NA,596,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry7","46","dzi:111275903 / dzi:111276254 / dzi:111298853","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275903+dzi:111276254+dzi:111298853",NA,"rn:R06259",NA,692,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry8","47","dzi:111314136","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111314136",NA,"rn:R06258",NA,737,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry35","74","dzi:111294278 / dzi:111311865 / dzi:111317196","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111294278+dzi:111311865+dzi:111317196",NA,"rn:R01004",NA,179,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry48","87","dzi:111282529 / dzi:111286196 / dzi:111287868 / dzi:111293045 / dzi:111299560 / dzi:111316615 / dzi:111317910","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282529+dzi:111286196+dzi:111287868+dzi:111293045+dzi:111299560+dzi:111316615+dzi:111317910",NA,"rn:R05986",NA,765,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry49","88","dzi:111283644 / dzi:111305541","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111283644+dzi:111305541",NA,"rn:R05985",NA,821,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry50","89","dzi:111291640 / dzi:111316658","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291640+dzi:111316658",NA,"rn:R05984",NA,821,533,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry51","90","dzi:111274860 / dzi:111280996","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274860+dzi:111280996",NA,"rn:R06722",NA,580,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry53","92","dzi:111291753 / dzi:111316884","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291753+dzi:111316884",NA,"rn:R05980",NA,407,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry54","93","dzi:111281979 / dzi:111317988","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111281979+dzi:111317988",NA,"rn:R05979",NA,305,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry55","94","dzi:111297064","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111297064",NA,"rn:R06128",NA,737,190,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry56","95","dzi:111284755 / dzi:111295690 / dzi:111299120 / dzi:111303175 / dzi:111309935","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111284755+dzi:111295690+dzi:111299120+dzi:111303175+dzi:111309935",NA,"rn:R05976",NA,238,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry57","96","dzi:111296373 / dzi:111310209","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111296373+dzi:111310209",NA,"rn:R01005",NA,271,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry58","98","dzi:111275922 / dzi:111275924","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275922+dzi:111275924",NA,"rn:R05973",NA,498,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry59","99","dzi:111299750","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111299750",NA,"rn:R05972",NA,407,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry60","100","dzi:111277273 / dzi:111295324","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111277273+dzi:111295324",NA,"rn:R05970",NA,305,113,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry61","101","dzi:111312906 / dzi:111315243","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111312906+dzi:111315243",NA,"rn:R01009",NA,432,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry62","102","dzi:111295666 / dzi:111295830","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111295666+dzi:111295830",NA,"rn:R05969",NA,213,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry63","104","dzi:111285607 / dzi:111301475","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111285607+dzi:111301475",NA,"rn:R01018",NA,123,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00510"
"entry69","143","dzi:111295358","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111295358",NA,"rn:R06264",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry70","144","dzi:111313726","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111313726",NA,"rn:R06260",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry71","145","dzi:111285204","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111285204",NA,"rn:R06263",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry72","146","dzi:111307727","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111307727",NA,"rn:R06262",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry73","147","dzi:111297064","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111297064",NA,"rn:R06128",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry74","148","dzi:111297064","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111297064",NA,"rn:R06127",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry75","149","dzi:111275903 / dzi:111276254 / dzi:111298853","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275903+dzi:111276254+dzi:111298853",NA,"rn:R06259",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry76","150","dzi:111275903 / dzi:111276254 / dzi:111298853","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275903+dzi:111276254+dzi:111298853",NA,"rn:R06261",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry77","151","dzi:111314136","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111314136",NA,"rn:R06258",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry78","152","dzi:111275922 / dzi:111275924","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275922+dzi:111275924",NA,"rn:R06238",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry79","153","dzi:111275922 / dzi:111275924","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275922+dzi:111275924",NA,"rn:R05973",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry80","154","dzi:111299750","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111299750",NA,"rn:R05972",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry81","155","dzi:111274884 / dzi:111277273 / dzi:111280814 / dzi:111295324","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274884+dzi:111277273+dzi:111280814+dzi:111295324",NA,"rn:R05970",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry82","156","dzi:111295666 / dzi:111295830","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111295666+dzi:111295830",NA,"rn:R05969",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry83","157","dzi:111281979 / dzi:111317988","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111281979+dzi:111317988",NA,"rn:R05979",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry84","158","dzi:111291640 / dzi:111316658","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291640+dzi:111316658",NA,"rn:R05984",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry85","159","dzi:111291753 / dzi:111316884","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291753+dzi:111316884",NA,"rn:R05980",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry86","160","dzi:111291753 / dzi:111316884","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291753+dzi:111316884",NA,"rn:R05981",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry87","161","dzi:111275334 / dzi:111278897 / dzi:111303470","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275334+dzi:111278897+dzi:111303470",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry88","162","dzi:111275334 / dzi:111278897 / dzi:111303470","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275334+dzi:111278897+dzi:111303470",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry89","163","dzi:111274860 / dzi:111280996","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111274860+dzi:111280996",NA,"rn:R06722",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry90","164","dzi:111275334 / dzi:111278897 / dzi:111303470","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111275334+dzi:111278897+dzi:111303470",NA,"rn:R12479",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry91","165","dzi:111291640 / dzi:111316658","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111291640+dzi:111316658",NA,"rn:R05984",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry96","174","dzi:111283644 / dzi:111305541","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111283644+dzi:111305541",NA,"rn:R05985",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry100","183","dzi:111282529 / dzi:111286196 / dzi:111287868 / dzi:111293045 / dzi:111299560 / dzi:111316615 / dzi:111317910","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111282529+dzi:111286196+dzi:111287868+dzi:111293045+dzi:111299560+dzi:111316615+dzi:111317910",NA,"rn:R05986",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
"entry103","186","dzi:111294990 / dzi:111309143","gene","http://www.kegg.jp/dbget-bin/www_bget?dzi:111294990+dzi:111309143",NA,"rn:R05983",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00510"
