"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","15","acs:100556465 / acs:100557660 / acs:100558055 / acs:100564174 / acs:100566456 / acs:103277978 / acs:103281981 / acs:103282091 / acs:103282816","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100556465+acs:100557660+acs:100558055+acs:100564174+acs:100566456+acs:103277978+acs:103281981+acs:103282091+acs:103282816",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry73","188","acs:100558860","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558860",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry74","189","acs:100552487 / acs:100553860 / acs:100553861 / acs:100562572 / acs:100563874 / acs:100566507","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552487+acs:100553860+acs:100553861+acs:100562572+acs:100563874+acs:100566507",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry81","197","acs:100553634","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100553634",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry82","198","acs:100552382","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552382",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry83","199","acs:100561899","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561899",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry84","200","acs:100561899","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561899",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry85","201","acs:100564185","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100564185",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry86","202","acs:100558860","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100558860",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry87","203","acs:100552487 / acs:100553860 / acs:100553861 / acs:100562572 / acs:100563874 / acs:100566507","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100552487+acs:100553860+acs:100553861+acs:100562572+acs:100563874+acs:100566507",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry88","204","acs:100561899","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561899",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry89","205","acs:100561899","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561899",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry90","206","acs:100561899","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561899",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry91","207","acs:100561899","gene","http://www.kegg.jp/dbget-bin/www_bget?acs:100561899",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
