"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","15","amj:102559362 / amj:102564718 / amj:102565865 / amj:102567845 / amj:102574309 / amj:106737258","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102559362+amj:102564718+amj:102565865+amj:102567845+amj:102574309+amj:106737258",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry73","188","amj:102563149 / amj:102568637","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102563149+amj:102568637",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry74","189","amj:102558503 / amj:102564321 / amj:102566944 / amj:102567072 / amj:102567166 / amj:102567399","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102558503+amj:102564321+amj:102566944+amj:102567072+amj:102567166+amj:102567399",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry75","190","amj:102569028","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569028",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry76","191","amj:102569028","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569028",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry77","192","amj:102569028","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569028",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry78","193","amj:102569028","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569028",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry79","194","amj:102569028","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569028",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry80","195","amj:102569028","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102569028",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry81","197","amj:102567971","gene","http://www.kegg.jp/dbget-bin/www_bget?amj:102567971",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
