"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","15","srx:107716735 / srx:107723978 / srx:107724130 / srx:107724135 / srx:107729869 / srx:107730274 / srx:107734140 / srx:107737227 / srx:107751687 / srx:107753600 / srx:107755576 / srx:107757588 / srx:107758362","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107716735+srx:107723978+srx:107724130+srx:107724135+srx:107729869+srx:107730274+srx:107734140+srx:107737227+srx:107751687+srx:107753600+srx:107755576+srx:107757588+srx:107758362",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry73","188","srx:107708663 / srx:107738478","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107708663+srx:107738478",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry74","189","srx:107709748 / srx:107720447 / srx:107728452 / srx:107730150 / srx:107733997","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107709748+srx:107720447+srx:107728452+srx:107730150+srx:107733997",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry75","190","srx:107705097 / srx:107751280","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705097+srx:107751280",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry76","191","srx:107705097 / srx:107751280","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705097+srx:107751280",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry77","192","srx:107705097 / srx:107751280","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705097+srx:107751280",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry78","193","srx:107705097 / srx:107751280","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705097+srx:107751280",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry79","194","srx:107705097 / srx:107751280","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705097+srx:107751280",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry80","195","srx:107705097 / srx:107751280","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107705097+srx:107751280",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry81","197","srx:107707716","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107707716",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry82","198","srx:107743211","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107743211",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry83","199","srx:107712267","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712267",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry84","200","srx:107712267","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107712267",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry85","201","srx:107721742 / srx:107749124","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107721742+srx:107749124",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry86","202","srx:107708663 / srx:107738478","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107708663+srx:107738478",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
