"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","15","cjo:107314810 / cjo:107317140 / cjo:107319415 / cjo:107325152 / cjo:107325318","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314810+cjo:107317140+cjo:107319415+cjo:107325152+cjo:107325318",NA,"rn:R02352 rn:R02353",NA,899,1122,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry73","188","cjo:107306057","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306057",NA,"rn:R08941",NA,273,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry74","189","cjo:107319528 / cjo:107325884","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319528+cjo:107325884",NA,"rn:R08977",NA,273,153,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry75","190","cjo:107318663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318663",NA,"rn:R02723",NA,298,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry76","191","cjo:107318663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318663",NA,"rn:R04855",NA,298,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry77","192","cjo:107318663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318663",NA,"rn:R01454",NA,154,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry78","193","cjo:107318663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318663",NA,"rn:R04854",NA,153,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry79","194","cjo:107318663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318663",NA,"rn:R04676",NA,153,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry80","195","cjo:107318663","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318663",NA,"rn:R03933",NA,224,352,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry81","197","cjo:107316091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316091",NA,"rn:R04853",NA,111,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry82","198","cjo:107321560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321560",NA,"rn:R03784",NA,321,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry83","199","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R04163",NA,370,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry84","200","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R04163",NA,370,343,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry85","201","cjo:107310250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107310250",NA,"rn:R08943",NA,383,437,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry86","202","cjo:107306057","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306057",NA,"rn:R08942",NA,383,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry87","203","cjo:107319528 / cjo:107325884","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319528+cjo:107325884",NA,"rn:R08978",NA,383,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry88","204","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R02216",NA,370,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry89","205","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R02216",NA,370,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry90","206","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R03327",NA,370,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry91","207","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R03327",NA,370,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry92","208","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R04849",NA,370,723,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry93","209","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R04849",NA,370,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry94","210","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R02840",NA,370,804,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry95","211","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R02840",NA,370,783,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry97","213","cjo:107316091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316091",NA,"rn:R08517",NA,209,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry98","214","cjo:107319528 / cjo:107325884","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319528+cjo:107325884",NA,"rn:R03405",NA,163,882,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry99","215","cjo:107306057","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306057",NA,"rn:R03404",NA,163,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry100","216","cjo:107313299 / cjo:107318670 / cjo:107320762 / cjo:107320785","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313299+cjo:107318670+cjo:107320762+cjo:107320785",NA,"rn:R03408",NA,295,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry102","218","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R04678",NA,370,992,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry103","219","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R04678",NA,370,971,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry104","220","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R02499",NA,370,1207,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry105","221","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R02499",NA,370,1186,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry106","222","cjo:107321560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321560",NA,"rn:R04675",NA,320,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry107","223","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R01837",NA,370,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry108","224","cjo:107319373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319373",NA,"rn:R01837",NA,370,1055,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry109","225","cjo:107316091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316091",NA,"rn:R03783",NA,320,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry110","226","cjo:107309501 / cjo:107311306 / cjo:107313729","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309501+cjo:107311306+cjo:107313729",NA,"rn:R08954",NA,714,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry113","229","cjo:107316041","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316041",NA,"rn:R03713",NA,808,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry116","232","cjo:107321560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321560",NA,"rn:R02213",NA,493,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry118","235","cjo:107324848 / cjo:107324849","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107324848+cjo:107324849",NA,"rn:R03848",NA,714,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry119","236","cjo:107319159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319159",NA,"rn:R03847",NA,769,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry121","238","cjo:107324848 / cjo:107324849","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107324848+cjo:107324849",NA,"rn:R04840",NA,907,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry124","241","cjo:107321560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321560",NA,"rn:R03849",NA,650,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry125","242","cjo:107316041","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316041",NA,"rn:R02219",NA,714,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry126","244","cjo:107309501 / cjo:107311306 / cjo:107313729","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309501+cjo:107311306+cjo:107313729",NA,"rn:R02208",NA,714,568,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry133","251","cjo:107316091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316091",NA,"rn:R02211",NA,492,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry135","253","cjo:107321560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321560",NA,"rn:R02838",NA,650,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry136","254","cjo:107321560","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321560",NA,"rn:R03326",NA,493,656,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry137","255","cjo:107314810 / cjo:107317140 / cjo:107319415 / cjo:107322636 / cjo:107325152 / cjo:107325318","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107314810+cjo:107317140+cjo:107319415+cjo:107322636+cjo:107325152+cjo:107325318",NA,"rn:R08945 rn:R08980",NA,808,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry138","256","cjo:107316041","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316041",NA,"rn:R02841",NA,714,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry142","260","cjo:107316041","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316041",NA,"rn:R02893",NA,714,816,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry145","263","cjo:107316091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316091",NA,"rn:R08518",NA,453,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry146","264","cjo:107324848 / cjo:107324849","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107324848+cjo:107324849",NA,"rn:R02836",NA,626,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry147","265","cjo:107319159","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319159",NA,"rn:R02834",NA,674,768,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry148","266","cjo:107316091","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316091",NA,"rn:R04852",NA,650,556,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry150","268","cjo:107306280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107306280",NA,"rn:R01838",NA,430,1139,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry151","269","cjo:107319415","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107319415",NA,"rn:R01836",NA,480,1139,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry153","271","cjo:107324848 / cjo:107324849","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107324848+cjo:107324849",NA,"rn:R04758",NA,552,845,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry155","273","cjo:107316041","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107316041",NA,"rn:R01835",NA,558,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry156","275","cjo:107313444 / cjo:107316373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313444+cjo:107316373",NA,"rn:R04352",NA,761,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry157","276","cjo:107309501 / cjo:107311306 / cjo:107313729","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107309501+cjo:107311306+cjo:107313729",NA,"rn:R10242",NA,561,1004,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry159","278","cjo:107313444 / cjo:107316373","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107313444+cjo:107316373",NA,"rn:R02478",NA,760,1003,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
"entry160","279","cjo:107318718","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107318718",NA,"rn:R01840",NA,563,1066,"rectangle",46,17,"#000000","#BFFFBF",1,"00140"
