"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","12","sge:DWG14_01212 / sge:DWG14_04262 / sge:DWG14_07919","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01212+sge:DWG14_04262+sge:DWG14_07919",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","15","sge:DWG14_07201","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_07201",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","16","sge:DWG14_04164 / sge:DWG14_06027","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04164+sge:DWG14_06027",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","59","sge:DWG14_04294","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04294",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","60","sge:DWG14_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03145",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","61","sge:DWG14_06461","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_06461",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","73","sge:DWG14_01975 / sge:DWG14_01976","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01975+sge:DWG14_01976",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","82","sge:DWG14_01148","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01148",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","83","sge:DWG14_05771 / sge:DWG14_06817","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_05771+sge:DWG14_06817",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","90","sge:DWG14_01212 / sge:DWG14_04262 / sge:DWG14_07919","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_01212+sge:DWG14_04262+sge:DWG14_07919",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","92","sge:DWG14_04294","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_04294",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
