"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ecle:ECNIH2_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_08330",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ecle:ECNIH2_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_09560",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ecle:ECNIH2_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_15440",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ecle:ECNIH2_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10025",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ecle:ECNIH2_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_22915",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ecle:ECNIH2_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10000",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ecle:ECNIH2_18180 / ecle:ECNIH2_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_18180+ecle:ECNIH2_18185",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ecle:ECNIH2_03400 / ecle:ECNIH2_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_03400+ecle:ECNIH2_22665",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ecle:ECNIH2_10345 / ecle:ECNIH2_19425 / ecle:ECNIH2_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10345+ecle:ECNIH2_19425+ecle:ECNIH2_20515",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ecle:ECNIH2_01635 / ecle:ECNIH2_02015 / ecle:ECNIH2_11050 / ecle:ECNIH2_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_01635+ecle:ECNIH2_02015+ecle:ECNIH2_11050+ecle:ECNIH2_11310",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ecle:ECNIH2_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_08330",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ecle:ECNIH2_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ecle:ECNIH2_10025",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
