"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","thj:104802064 / thj:104804299 / thj:104819705 / thj:104821362 / thj:104824434","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802064+thj:104804299+thj:104819705+thj:104821362+thj:104824434",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry3","13","thj:104800334 / thj:104809041","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800334+thj:104809041",NA,"rn:R04772",NA,199,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","thj:104817406","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104817406",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","thj:104804806 / thj:104807113 / thj:104808703","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104804806+thj:104807113+thj:104808703",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","thj:104802959 / thj:104821018","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802959+thj:104821018",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","thj:104816954","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104816954",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","thj:104801107 / thj:104804720 / thj:104805012 / thj:104808578 / thj:104811388 / thj:104824680","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104801107+thj:104804720+thj:104805012+thj:104808578+thj:104811388+thj:104824680",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","thj:104824410","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104824410",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","thj:104800239 / thj:104802877 / thj:104805775 / thj:104815062 / thj:104820786 / thj:104823779 / thj:104825282 / thj:104827256","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800239+thj:104802877+thj:104805775+thj:104815062+thj:104820786+thj:104823779+thj:104825282+thj:104827256",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","thj:104802064 / thj:104804299 / thj:104819705 / thj:104821362 / thj:104824434","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802064+thj:104804299+thj:104819705+thj:104821362+thj:104824434",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
