"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","jte:ASJ30_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_16315",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","jte:ASJ30_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_15140",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","jte:ASJ30_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_12380",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","jte:ASJ30_04805 / jte:ASJ30_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_04805+jte:ASJ30_12180",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","jte:ASJ30_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_08210",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","jte:ASJ30_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_04000",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","jte:ASJ30_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_15150",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","jte:ASJ30_07470","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_07470",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","jte:ASJ30_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_07930",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","jte:ASJ30_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?jte:ASJ30_16315",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
