"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","serf:L085_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_20100",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","serf:L085_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_15145",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","serf:L085_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_00335",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","serf:L085_20715","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_20715",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","serf:L085_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_20425",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","serf:L085_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_03860",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","serf:L085_00270 / serf:L085_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_00270+serf:L085_00275",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","serf:L085_04830 / serf:L085_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_04830+serf:L085_06525",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","serf:L085_02835 / serf:L085_07170 / serf:L085_14790 / serf:L085_17355","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_02835+serf:L085_07170+serf:L085_14790+serf:L085_17355",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","serf:L085_05595 / serf:L085_05930 / serf:L085_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_05595+serf:L085_05930+serf:L085_08285",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","serf:L085_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_20100",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","serf:L085_20425","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_20425",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
