"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","krd:A3780_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_07720",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","krd:A3780_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09275",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","krd:A3780_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_15335",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","krd:A3780_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_10330",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","krd:A3780_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_19615",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","krd:A3780_25315","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_25315",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","krd:A3780_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09660",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","krd:A3780_19310 / krd:A3780_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_19310+krd:A3780_19315",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","krd:A3780_01210 / krd:A3780_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_01210+krd:A3780_24010",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","krd:A3780_09930 / krd:A3780_21065","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_09930+krd:A3780_21065",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","krd:A3780_10420 / krd:A3780_25710 / krd:A3780_26090","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_10420+krd:A3780_25710+krd:A3780_26090",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","krd:A3780_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_07720",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","krd:A3780_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?krd:A3780_19615",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
