"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","jsv:CNX70_08225 / jsv:CNX70_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_08225+jsv:CNX70_10580",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","jsv:CNX70_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_15955",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","jsv:CNX70_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_11075",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","jsv:CNX70_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_18730",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","jsv:CNX70_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_08850",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","jsv:CNX70_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_19945",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","jsv:CNX70_18065","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_18065",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","jsv:CNX70_01425 / jsv:CNX70_02115 / jsv:CNX70_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_01425+jsv:CNX70_02115+jsv:CNX70_04880",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","jsv:CNX70_08225 / jsv:CNX70_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_08225+jsv:CNX70_10580",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","jsv:CNX70_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?jsv:CNX70_18730",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
