"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","swp:swp_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2466",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","swp:swp_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0203",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","swp:swp_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3243",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","swp:swp_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2838",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","swp:swp_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4557",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","swp:swp_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_4267",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","swp:swp_1588 / swp:swp_1589 / swp:swp_4057 / swp:swp_4058","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1588+swp:swp_1589+swp:swp_4057+swp:swp_4058",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","swp:swp_3096 / swp:swp_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3096+swp:swp_3649",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","swp:swp_0174 / swp:swp_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0174+swp:swp_0992",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","swp:swp_2466","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2466",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
