"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","amn:RAM_07470 / amn:RAM_47960","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_07470+amn:RAM_47960",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","amn:RAM_26070","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_26070",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","amn:RAM_39755","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_39755",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","amn:RAM_42375","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_42375",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","amn:RAM_00310 / amn:RAM_41635","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_00310+amn:RAM_41635",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","amn:RAM_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_14395",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","amn:RAM_14455 / amn:RAM_14460 / amn:RAM_34165 / amn:RAM_34170","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_14455+amn:RAM_14460+amn:RAM_34165+amn:RAM_34170",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","amn:RAM_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_26060",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","amn:RAM_42585","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_42585",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","amn:RAM_01990 / amn:RAM_25035 / amn:RAM_26370 / amn:RAM_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_01990+amn:RAM_25035+amn:RAM_26370+amn:RAM_26780",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","amn:RAM_07470 / amn:RAM_47960","gene","http://www.kegg.jp/dbget-bin/www_bget?amn:RAM_07470+amn:RAM_47960",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
