"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","cmin:NCTC10288_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00012",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","cmin:NCTC10288_01578","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01578",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","cmin:NCTC10288_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01685",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","cmin:NCTC10288_00521","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00521",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","cmin:NCTC10288_01306","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01306",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","cmin:NCTC10288_00242 / cmin:NCTC10288_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00242+cmin:NCTC10288_00243",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","cmin:NCTC10288_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_01576",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","cmin:NCTC10288_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00617",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","cmin:NCTC10288_00841 / cmin:NCTC10288_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00841+cmin:NCTC10288_02515",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","cmin:NCTC10288_00012","gene","http://www.kegg.jp/dbget-bin/www_bget?cmin:NCTC10288_00012",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
