"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","hau:Haur_0078 / hau:Haur_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0078+hau:Haur_3815",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","hau:Haur_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1228",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","hau:Haur_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2785",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","hau:Haur_0506 / hau:Haur_2807 / hau:Haur_4016","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0506+hau:Haur_2807+hau:Haur_4016",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","hau:Haur_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0409",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","hau:Haur_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1748",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","hau:Haur_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2965",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","hau:Haur_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2804",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","hau:Haur_2544 / hau:Haur_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_2544+hau:Haur_2573",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","hau:Haur_0078 / hau:Haur_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0078+hau:Haur_3815",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
