"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","yhi:D5F51_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05965",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","yhi:D5F51_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_09415",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","yhi:D5F51_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_11855",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","yhi:D5F51_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05735",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","yhi:D5F51_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_00580",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","yhi:D5F51_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_07990",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","yhi:D5F51_04640 / yhi:D5F51_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_04640+yhi:D5F51_04645",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","yhi:D5F51_20055 / yhi:D5F51_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_20055+yhi:D5F51_21865",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","yhi:D5F51_08855 / yhi:D5F51_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_08855+yhi:D5F51_19340",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","yhi:D5F51_01330 / yhi:D5F51_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_01330+yhi:D5F51_20495",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","yhi:D5F51_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05965",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","yhi:D5F51_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?yhi:D5F51_05735",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
