"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","banr:A16R_15770 / banr:A16R_54630","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15770+banr:A16R_54630",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","banr:A16R_49630","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_49630",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","banr:A16R_00430 / banr:A16R_53560","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_00430+banr:A16R_53560",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","banr:A16R_45310","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_45310",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","banr:A16R_52980","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_52980",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","banr:A16R_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15040",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","banr:A16R_51590","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_51590",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","banr:A16R_45320 / banr:A16R_52210","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_45320+banr:A16R_52210",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","banr:A16R_45290 / banr:A16R_60170","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_45290+banr:A16R_60170",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","banr:A16R_15770 / banr:A16R_54630","gene","http://www.kegg.jp/dbget-bin/www_bget?banr:A16R_15770+banr:A16R_54630",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
