"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ecoh:ECRM13516_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0928",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ecoh:ECRM13516_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2167",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ecoh:ECRM13516_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2743",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry21","35","ecoh:ECRM13516_1980 / ecoh:ECRM13516_1981 / ecoh:ECRM13516_3597 / ecoh:ECRM13516_3599 / ecoh:ECRM13516_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_1980+ecoh:ECRM13516_1981+ecoh:ECRM13516_3597+ecoh:ECRM13516_3599+ecoh:ECRM13516_3600",NA,"rn:R07229",NA,759,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ecoh:ECRM13516_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4792",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ecoh:ECRM13516_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2078",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ecoh:ECRM13516_3469 / ecoh:ECRM13516_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_3469+ecoh:ECRM13516_3470",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","ecoh:ECRM13516_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4382",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ecoh:ECRM13516_2016 / ecoh:ECRM13516_3776 / ecoh:ECRM13516_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_2016+ecoh:ECRM13516_3776+ecoh:ECRM13516_3906",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ecoh:ECRM13516_4680 / ecoh:ECRM13516_4878","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_4680+ecoh:ECRM13516_4878",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ecoh:ECRM13516_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoh:ECRM13516_0928",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
