"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","age:AA314_03252 / age:AA314_05227","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03252+age:AA314_05227",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","age:AA314_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03355",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","age:AA314_06846","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06846",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","age:AA314_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06840",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","age:AA314_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07945",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","age:AA314_03253 / age:AA314_05538 / age:AA314_06629","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03253+age:AA314_05538+age:AA314_06629",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","age:AA314_02396 / age:AA314_06412","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02396+age:AA314_06412",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","age:AA314_06455 / age:AA314_06456","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06455+age:AA314_06456",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","age:AA314_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05960",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","age:AA314_06628","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06628",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","age:AA314_03307","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03307",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","age:AA314_03252 / age:AA314_05227","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03252+age:AA314_05227",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","age:AA314_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_07945",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
