"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ame:410032","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:410032",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","ame:410258","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:410258",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ame:413796 / ame:724733","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:413796+ame:724733",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry26","44","ame:724811","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:724811",NA,"rn:R09373",NA,328,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry29","50","ame:552745","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:552745",NA,"rn:R08224",NA,125,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry32","58","ame:412460","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412460",NA,"rn:R04770",NA,248,164,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ame:409460 / ame:413048","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:409460+ame:413048",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry40","75","ame:724811","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:724811",NA,"rn:R09366",NA,307,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ame:724811","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:724811",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ame:410032","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:410032",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry48","91","ame:412460","gene","http://www.kegg.jp/dbget-bin/www_bget?ame:412460",NA,"rn:R09366",NA,257,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
