"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","bpz:BP1026B_I0716","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0716",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","bpz:BP1026B_II0315","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II0315",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","bpz:BP1026B_II1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II1001",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","bpz:BP1026B_I2540","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I2540",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","bpz:BP1026B_I0953 / bpz:BP1026B_II1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0953+bpz:BP1026B_II1426",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","bpz:BP1026B_I1172 / bpz:BP1026B_I2581 / bpz:BP1026B_I2582","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1172+bpz:BP1026B_I2581+bpz:BP1026B_I2582",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","bpz:BP1026B_II1777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II1777",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","bpz:BP1026B_I1478","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1478",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","bpz:BP1026B_I0767 / bpz:BP1026B_I3120 / bpz:BP1026B_I3121","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0767+bpz:BP1026B_I3120+bpz:BP1026B_I3121",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","bpz:BP1026B_I0716","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0716",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
