"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","btc:CT43_CH1422 / btc:CT43_CH5189","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1422+btc:CT43_CH5189",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","btc:CT43_CH4676","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4676",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","btc:CT43_CH0033 / btc:CT43_CH5096","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH0033+btc:CT43_CH5096",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","btc:CT43_CH4272","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4272",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","btc:CT43_CH5039","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH5039",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","btc:CT43_CH1351","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1351",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","btc:CT43_CH4871","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4871",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","btc:CT43_CH4273 / btc:CT43_CH4909","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4273+btc:CT43_CH4909",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","btc:CT43_CH4008 / btc:CT43_CH4270","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH4008+btc:CT43_CH4270",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","btc:CT43_CH1422 / btc:CT43_CH5189","gene","http://www.kegg.jp/dbget-bin/www_bget?btc:CT43_CH1422+btc:CT43_CH5189",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
