"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","pgm:PGRAT_00825 / pgm:PGRAT_17725 / pgm:PGRAT_28440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00825+pgm:PGRAT_17725+pgm:PGRAT_28440",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","pgm:PGRAT_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_19635",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","pgm:PGRAT_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_21925",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","pgm:PGRAT_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_09915",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","pgm:PGRAT_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_10300",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","pgm:PGRAT_29160","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_29160",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","pgm:PGRAT_28510","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_28510",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","pgm:PGRAT_11515 / pgm:PGRAT_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_11515+pgm:PGRAT_12290",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","pgm:PGRAT_15480 / pgm:PGRAT_17410 / pgm:PGRAT_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_15480+pgm:PGRAT_17410+pgm:PGRAT_22110",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","pgm:PGRAT_00825 / pgm:PGRAT_17725 / pgm:PGRAT_28440","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_00825+pgm:PGRAT_17725+pgm:PGRAT_28440",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
