"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","ini:109161902 / ini:109172646 / ini:109177862","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109161902+ini:109172646+ini:109177862",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry3","13","ini:109185637","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109185637",NA,"rn:R04772",NA,199,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry4","14","ini:109146474","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146474",NA,"rn:R04770",NA,248,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","ini:109155104 / ini:109164129 / ini:109186523","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109155104+ini:109164129+ini:109186523",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","ini:109180562","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109180562",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","ini:109186336","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109186336",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","ini:109170030 / ini:109175889 / ini:109185898","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109170030+ini:109175889+ini:109185898",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","ini:109158804","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109158804",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","ini:109146939 / ini:109156713 / ini:109159099 / ini:109166004 / ini:109182089 / ini:109191628","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109146939+ini:109156713+ini:109159099+ini:109166004+ini:109182089+ini:109191628",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","ini:109161902 / ini:109172646 / ini:109177862","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109161902+ini:109172646+ini:109177862",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
