"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","11","mgg:MPLG2_3090 / mgg:MPLG2_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3090+mgg:MPLG2_3120",NA,"rn:R03596",NA,570,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry2","12","mgg:MPLG2_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0502",NA,"rn:R03595",NA,328,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry5","15","mgg:MPLG2_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2230",NA,"rn:R04773",NA,118,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry33","59","mgg:MPLG2_0128 / mgg:MPLG2_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0128+mgg:MPLG2_1064",NA,"rn:R04944 rn:R04946",NA,199,364,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry34","60","mgg:MPLG2_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_2034",NA,"rn:R03599",NA,328,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry39","72","mgg:MPLG2_0371 / mgg:MPLG2_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0371+mgg:MPLG2_0372",NA,"rn:R04929",NA,800,365,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry43","80","mgg:MPLG2_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_0503",NA,"rn:R08219",NA,125,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry44","81","mgg:MPLG2_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1055",NA,"rn:R04941",NA,199,299,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry45","82","mgg:MPLG2_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_1410",NA,"rn:R09365",NA,199,219,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
"entry46","89","mgg:MPLG2_3090 / mgg:MPLG2_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgg:MPLG2_3090+mgg:MPLG2_3120",NA,"rn:R09372",NA,472,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00450"
